-4.4003822346845585,-4.096639249619458,-8.236610173052458,-2.9355056198374045,-18.75213714607091,14.62996398693926,5.255802931426443,6.432203444640888,-14.313518381793402,10.424188539928164,4.075227468489307,8.800757157473656,-5.823213212450505,-7.550506052281222,16.32932613758076,-0.2920553035015765,-23.17298677195661,-5.629937490138221,7.426699171819713,-3.843793038495825,1.0,0.0
-9.263717426384071,-20.123756636370864,-8.43244199617838,4.700834367674574,-19.440067353866464,6.863105495843486,-28.56550434687677,-1.8475956698853406,-7.480879367353309,-24.67676789252063,8.955046064261314,23.46486986356974,10.869116219188982,-8.698772136174236,-17.321702950031224,-5.170827071653152,0.9181891549197193,22.468808981456796,-8.272607420250045,-21.849886444978967,1.0,0.0
-36.146962890136955,-27.653609610176584,-29.71666336593729,-53.64257150392298,-36.30162953033392,-11.214737841699629,-15.797881669344791,-19.08811166536473,-34.97471203754008,-24.433780415691796,-9.779918223381058,-26.85064192358328,-22.532732740702052,-29.86751856123847,-32.6781069148733,-34.20696313649843,-30.8402667848463,-27.966955348798045,-18.02777007295703,-22.822056340787643,1.0,0.0
13.067635229863225,3.3910145011887467,24.62979464847067,1.1714185777106374,-8.627632105376724,-7.227411173898186,19.47401758198355,9.464482089199816,-19.12289938382559,4.904765786701956,23.864784561656396,-2.0741147984649917,12.425263534590844,0.330307044229838,-11.453767111727908,22.565654589070842,5.976076008301884,14.311410171234405,-3.3701461384938303,10.138442705963154,1.0,0.0
25.687450580651518,29.958970651415004,10.372613130713669,24.69213799340685,19.405633004180455,10.422418891679275,17.0442775337757,17.235055735749516,26.290017933726805,19.588846633972985,5.841977965981606,15.331090310849786,15.95695498362595,27.15869609344164,19.40457160008416,16.919225585689823,19.662001781432394,17.795437446917532,4.5859940822851195,23.511694595629,1.0,0.0
-7.787770089744635,9.182365039151549,21.306246323531226,6.986993871221759,0.9763800974365368,22.57413185130048,30.685814117202252,35.225922843546414,31.919246846304205,16.856519942701002,-3.46653274188747,31.115212215723716,15.253881514665485,20.16664169869467,2.401457854112718,16.36569877389271,22.80350297450143,-8.18876363043811,17.833821773329355,31.7467771329864,1.0,0.0
13.67163893576416,-23.22968101949855,21.592345327070927,-1.2537743803419712,4.7615051282922005,2.871444683220245,-10.107381420701614,1.3907919978280128,8.997676933550014,-21.213822615227322,10.271838493205523,20.892376058922487,22.569319332115246,2.8907174902153954,-7.207729489144074,19.53476322278273,16.482937951116487,5.775963460641935,-17.756559333525882,11.012793672565863,1.0,0.0
-13.964597386281975,-12.55337165176649,-21.999177131604494,4.304398499422915,1.7536417249795722,5.755181271148076,6.60933853091595,-12.879616611731144,-11.155856717786891,-11.34664523451189,-15.438688884983238,-1.4562420431625474,-15.065418085844996,16.52353242558337,1.9689318698622718,-18.13986957329117,-3.249467829472119,-5.712769210277181,29.147907908521045,2.533821986608351,1.0,0.0
-12.302301149594179,-1.2287487270373219,12.777937604922922,7.141031727935063,-15.302274051656184,4.794638752810769,-20.341404490825614,23.04912469698937,-17.117827658581003,0.7888960072436536,-1.1773050771207616,2.8300840140754837,14.911147631806806,2.0358516700355693,7.970763851831599,-1.6058918435535594,12.888320832036488,13.797528765236528,-18.417357226292225,-8.003401860134387,1.0,0.0
29.974145728743366,57.965647809601776,48.794948329378414,57.05038996317871,37.90222755656598,42.38000254877177,37.31710512589408,83.97217170858443,32.5563299932254,66.78822153372687,27.46903042550235,44.44783790730183,51.59914696867304,39.075795638170675,63.01523826566988,40.108277170158615,34.36420652853504,47.46982424640798,22.649603337055794,33.3933720684332,1.0,0.0
19.11586437032849,36.968748292406104,7.22951642977436,20.5818083628023,43.05393022973313,24.281172988729374,37.37622702191154,46.122638203523564,33.78255518770816,31.7164523011496,13.141400342187948,18.002850297334636,38.17049070041206,33.97574358158839,29.611545771195686,12.138346201529675,16.6423509281066,12.514321388233853,11.358064030519609,11.623466173522337,1.0,0.0
5.578830362764451,-10.751809526963164,-23.313829969358473,-21.774768944393767,3.393279898300127,16.926177097939195,-14.163233577893093,3.6516191741925756,-6.863602447131907,-6.647607400364304,10.444829603838805,3.5800498925725543,11.226882811226922,-13.304397982823147,4.663079636933565,-13.38345413981894,-21.552996219548003,1.3477432350440832,-9.832302063630648,-17.945119521502345,1.0,0.0
-20.75954243951458,0.5354575323525287,-46.73181134391596,-52.365008101435606,-4.944178989572159,-27.828905780264247,-16.09562774642037,-27.231730902430645,-21.33810204963459,-23.560761031568866,-3.333973350039175,-42.33088596439865,-28.667488411044538,-21.5736063483905,-25.85555760492794,-51.165001703760645,-18.108503521071217,-28.26527268347612,-26.913636870527473,-5.8016602069904675,1.0,0.0
38.06646974846191,19.696314917549817,28.081943512922642,23.959780546357347,49.25321214007384,20.444552203547996,34.76967560248373,-1.1028558846481629,53.54918700481188,18.645708874167767,17.356016786523234,26.67125659334306,31.22329093907262,13.040805321657635,25.40345754246159,40.40448523929597,23.127756461904436,14.66806195386406,38.308574567553464,17.85979044807307,1.0,0.0
5.1056667617248905,17.65170995622368,15.129675498656763,22.83581659988636,14.413487269348117,13.422914905945683,-8.475735127560174,22.061568313062573,9.001405887279903,30.027371894802386,35.04913903677577,10.173767140588826,22.749137700397945,-4.625075243790463,11.152369911263053,9.303943212570292,13.396546675158877,26.32189220930579,12.835912488504249,10.011569634212703,1.0,0.0
20.56987340178492,11.8023788299906,25.35137802732756,-0.7503245485640491,21.505493020810402,6.772704091490902,26.410664100539133,8.961605611352667,30.858942836672014,10.215292690375943,30.913805647435122,15.856697478219067,28.948700653812494,12.459388296340732,-5.36389813870766,33.17506873335526,24.4370875050937,6.285657978179216,9.575968760202029,40.120318087296134,1.0,0.0
-21.605348023337005,-26.188208068437824,-12.5131038137222,-30.255534053150054,-22.70346968064781,-24.33290142585135,-31.848410400023855,-37.13422556411406,-26.250066819192654,-27.03505234501936,3.168683963518357,-11.332146605641706,-27.52439449457537,-51.57030205774425,-17.399864178972887,-29.861869633461648,-23.587604785374037,-4.460398755631315,-22.836284378451058,-18.599185838210662,1.0,0.0
16.76534814588908,14.341846634620428,3.3845632542500073,15.434169723217517,15.231063903101346,0.4077235458960564,23.54529802809677,27.37276724754203,7.706077240430857,8.457991671551175,-18.14138656610461,-0.871538686248614,20.776294889905405,50.63001366896613,6.732070258234288,4.775672532255507,20.54783188989733,1.767253029981273,-2.3555742142050677,20.058360049976574,1.0,0.0
-13.242187000269439,-8.164803886846355,-16.460852735469025,3.971446663298084,-23.68758279268427,-15.755205971130792,-15.079059675458796,-22.477868988201507,-7.744176405197499,-23.73381495747542,-4.917246708435895,8.817515512709132,-13.366876343451334,-28.89776565144542,7.861431616500438,-35.635303623007744,9.58501429365233,7.289133492811522,-6.099648270919156,-1.4144989226556972,1.0,0.0
-2.6043908709459926,-13.181322277895825,-8.835405593403836,-14.007208359678337,-2.3251090461513053,-4.7931485825466815,5.666106265679023,-9.051426130926965,-3.092893549389189,-18.51187432993164,-6.54207131974564,-0.8737572488787174,-2.331798329303301,-4.264211789928332,-13.893047237052224,-10.338711723923812,1.4769304636244536,-16.441597793851482,-12.71437257690412,-3.68880431961096,1.0,0.0
-4.962270428047769,-7.055632184991508,-42.78164916824627,-46.40652030584243,-5.151081753988764,-8.166118979714442,-22.12320963598538,-23.650270875946752,-9.927642214541883,-22.58851189218764,-19.205693657510402,-35.91395961761329,-12.149642784843161,-1.8211817192740767,-22.119024680139493,-37.1442966757658,-7.797725088940669,-20.77338500652994,-19.35952374592184,3.959073101940978,1.0,0.0
-3.83270486201022,-13.92410815858841,-18.926735848930637,6.99310243810722,-0.8795836571315679,14.685761798520462,-20.20059165919642,-5.4212194299664,-8.671211206517537,4.026368357747376,6.168800912856986,19.03362672466534,-4.975181996529371,-8.31851782764021,-10.884964982305634,-21.3198384065319,-21.523963558632925,-5.914956896095826,7.5295574508947825,-40.30388518299654,1.0,0.0
17.722679494218934,31.766743643333463,6.738209576284064,26.556173403762052,-11.414305127874933,-9.944795855214117,17.5380273299297,18.42617727349216,-6.107677654166856,20.333121012244366,-15.80286973060506,-9.5185618749561,-0.22770651620146093,10.69038028090856,34.52829697477122,-11.169062097924169,25.985198104906104,14.74181913345661,9.769238610663084,31.240472110268986,1.0,0.0
-2.3978769222730216,-17.163830015650042,-40.10501274242311,-20.120609306524315,2.266995721549364,15.25638773293269,-14.056563651607297,-40.43744852797013,19.01503408739163,-28.065391197029616,16.56810942913048,8.29786870707133,-4.695403636954298,-22.88435196963321,-20.178524080895805,1.5958823441724532,-34.43284265728523,5.434131824236091,5.992892264874832,-28.39200020821952,1.0,0.0
19.497724897396196,9.16225665382472,19.988468234683037,15.622928748697852,7.9313397488485995,-8.990077369560549,5.916277847875106,11.621616227236341,3.5017925558850513,5.449908292910174,-24.6128171957226,-2.1452277494468954,8.988911441840992,19.972037925075796,25.775205224631005,4.482308527527561,24.591375337188946,-0.43065181348373693,8.605944317183303,13.747661706440011,1.0,0.0
52.61785819004941,41.18827479958696,49.31658846445722,63.56053823383357,45.799648145731155,44.72726643968465,40.80284417107446,43.730756129253315,51.39309617360683,49.22201991736334,52.37723404007191,55.84610362632521,59.422927947143656,33.06996638399552,31.2195349176543,73.99040204681191,35.96903334623967,60.59306342197463,33.411175972058416,43.635882658587256,1.0,0.0
11.929249914301023,34.391157440830646,-7.145199591919513,19.4298546761857,16.56963230465692,28.6619328148535,25.970068817790203,35.494895151686144,26.535530587403024,20.43475149139017,13.967074942277169,10.860885285634543,25.214528482810156,46.29496999316032,13.45122987522321,30.16819422955667,12.64274715787278,22.16952912143438,33.41770672022347,25.82341796096983,1.0,0.0
-3.0470365545238733,-12.815237081674715,-10.677850414062325,2.63317969483347,-0.2271772801194355,4.41122060920292,-17.11057624044395,-15.781238594609475,2.221747775710176,-19.373010864401405,-9.01779019459054,4.160071138109674,5.989200148314861,2.601306742676382,-14.12964326577565,-2.2532939039682285,6.039846375340591,-1.831092607921932,-2.922561010030665,-25.65591357007305,1.0,0.0
15.636101880937392,2.7128298797961876,13.739000832662468,16.4883139767278,-10.92317403499317,23.135462258730936,7.833551642495417,17.530402588211146,-1.1067990828434902,11.647864944118723,31.221730303266657,46.60273072012789,6.856741518813463,-9.708413808410205,7.149186017569888,11.053826875122699,1.9579266464831386,30.748803744943846,29.617413989654363,16.053202849154335,1.0,0.0
-2.8645541445356764,-23.047238538107784,-22.90253450893996,-26.064072551514386,-28.843187694456613,-31.844927970902855,-23.730748501030636,-39.49544781157346,-11.244640231948374,-40.66125128446282,-22.20211310138332,-24.235722467327875,-26.03669329511253,-24.580658845519682,-15.226039847612055,-21.883006686604386,-9.38549833365392,-20.954007157065742,-33.30929720896102,3.118781903764174,1.0,0.0
-28.591936630758013,-42.05591332246254,-18.42590291510314,-40.49253327007578,-11.667939830350404,-12.402704153178785,-15.158011325312106,-27.246467191995027,8.605189633127747,-33.36028847634313,-10.039075100937747,6.653864171607208,-10.40141648082423,-11.831909489995416,-42.17502821527272,-5.23181556573363,-43.6404484391985,-14.094945502846535,-15.71978074728852,-34.06156493255893,1.0,0.0
7.349006265142898,5.1358922063375285,17.028589371632897,26.866375716908607,19.05233668893312,8.763021334663515,4.749951854882746,25.8995256641027,20.48656523949485,22.190840213061747,5.885547298804988,36.044551149964015,31.581755586121062,22.42381956194803,31.719665955822297,-3.325291122392894,4.6983041196377995,23.615652152588194,-1.9805385816602246,8.086145519668792,1.0,0.0
-30.759776139907718,-33.8072033717321,-16.54715936696641,-19.892361763004473,-21.98646117820888,-23.937066945881714,-13.253823946974347,-15.229596475423703,-34.79729370752647,-36.08227617005259,-26.523289899521014,-9.070698422897795,-29.851640926721874,-25.214254409695602,-15.384762479795572,-33.6891514867176,-21.93758288937782,-15.829702388646316,-27.578624981791243,-31.847596138866344,1.0,0.0
-40.61092249859971,-12.972412387249362,-31.269612129182864,-14.903347983867278,-19.510348178186774,-7.654291145863976,-7.2323208914720745,14.059078537131397,-31.45484640203849,-4.287426316037742,-19.991820198528245,-16.707247496141502,-21.47388284662199,-6.395560395158197,2.5375610130623083,-41.25208824361748,-32.88941975373725,-14.02608316240871,-21.959340275570668,-13.168950836605484,1.0,0.0
-2.457158083155125,13.792917941141347,-20.7165210386508,-9.983912378790688,-5.791874279038721,20.15976762606379,5.20619284927237,20.42514863202426,0.3138546649793903,-4.966492118826493,-7.199319950834423,-7.348631742632607,-4.843153186287796,20.924211421381315,-9.21605273058138,11.671626403053672,-6.990596381010351,2.8320816379936042,-2.4542460349049517,-7.807619964285746,1.0,0.0
59.38649958059034,51.12717550214256,41.77156770059784,37.89436537704515,44.630973220710764,48.878213007946094,39.99072180698961,35.840908848254365,62.25725406051264,57.18828016826648,43.53181332457693,42.06519616234616,38.55542235641732,36.226306689366766,44.74915429728042,53.90970162599625,46.783500041848384,20.36191326808612,39.371899470569,80.21257243123978,1.0,0.0
18.630764810563033,10.78925223585313,29.354552266640894,27.94881235278358,31.318554589553166,-19.157486577517986,19.240185241550243,9.306662053714309,-7.575823325047289,20.169774257904624,30.011865097010574,0.3233076090463228,23.79095093322171,-5.820953826166674,39.24971696613003,8.722352985774238,3.1097645974656243,21.666776114927828,-5.9427877667967355,7.299412664780102,1.0,0.0
-29.783264337441743,0.24724530493350116,-14.243392437466046,-23.71278554607955,-11.821843794342811,-14.215272057760615,-7.329764097447874,2.758418094463673,-16.550371354325872,-10.777691914880997,-24.816412689033637,-21.783739849949814,-30.960701843934388,-15.03201329322038,-0.8015323964599339,-21.94597018925298,-12.997305356010022,-12.839478300352857,-21.264127108621736,4.866247121127248,1.0,0.0
-16.38933080797745,-17.475964685246172,13.556202873647676,-18.545259485639207,-21.416200907675815,0.7192036552013039,-12.901524251813148,-10.742590673294032,9.881950772561142,5.196659163548732,5.687485062569347,4.680001273126264,-12.72308712985141,-20.655267504285984,-24.077224165280107,14.161989599523958,-22.886670819161015,-13.665850109668753,-17.481969469609904,-1.6570320016341715,1.0,0.0
28.717245773600755,28.993792851477522,17.152888404528507,6.507875916504466,13.771741997496108,1.3264125504223592,4.596689487126724,9.300412353209877,-4.92957334804528,35.59346366747893,39.34671188856503,-2.9065600973795633,0.36560842849167957,-2.1560368802175707,-0.10750787048156654,17.625841383822685,-0.26256451036205253,8.35346347486678,14.781045251373293,9.796255534802029,1.0,0.0
